0.9045706235415155,-56.578289238080636,33.603243337867085,1
-1.0370155060874178,-61.05911432698868,29.323153022207936,1
-2.162319038934717,-69.00074205612539,21.08648413114689,1
-1.4568336737258694,-73.41983883668367,16.473287862566877,1
-0.20389164863714626,-74.58155059437843,15.458707349864099,1
1.5145177754173882,-76.70201327093642,13.145910947279658,1
2.3201241458389403,-81.72745263714488,7.961988273744644,1
3.9323094380116537,-83.7136543340982,4.225945741617996,1
5.215076995244674,-83.86929062862154,0.49601209157497905,1
5.769996744598897,-83.69277897567241,0.40267715305696083,1
5.51690898936711,-82.68530621335015,3.3225077066271123,1
3.81832787921145,-77.43519527683934,10.188413579768,1
2.828122119611329,-64.49779187984832,24.08809756727627,1
2.7932859681477575,-54.64179682854308,34.52555107837951,1
2.5543439064656384,-48.13153059299958,42.021651691696604,1
0.8447089136119906,-49.901605833925316,40.46431086285381,1
-0.4141645019039768,-54.24799498680996,36.18981821351548,1
-0.42984163925176183,-54.55760815186887,35.08351318178265,1
-0.9672976472537071,-55.57767507733771,34.286677139033586,1
-1.5912392456735245,-60.46998602724668,30.062259956420263,1
-3.381774627057886,-69.01687508203439,20.823710664078927,1
-4.030152312596885,-74.91271953671956,15.070154529614605,1
-3.838645034774583,-80.71148897370041,8.600041448330597,1
-3.9353767527220382,-83.66762929113787,3.3288098488631954,1
-3.6784209301203505,-84.80913809572162,-0.8763277561942309,1
-2.2012295317642363,-86.21902826997199,-2.1921911512177434,1
-0.8908905737596081,-86.84940055531308,0.39311229012863147,1
-0.6389172993175606,-80.53911863619963,7.366789228841192,1
0.22265427731071225,-64.56331254487164,23.880753123296127,1
0.6203265961975107,-53.54583837929814,35.71280098228333,1
0.1279888146384196,-48.21040125861898,41.827409027889544,1
-1.4165956789575493,-55.107118524368474,35.67158689476222,1
-0.8938915987847175,-70.19790504174709,20.7237255766494,1
0.1786697132287398,-76.64125605062907,14.06320246785962,1
0.7370134518522131,-80.35379295475087,9.556821246107132,1
2.1327867264323035,-83.1037060638173,6.378968469342797,1
2.7997513313366844,-85.19550356507692,2.7432214184730417,1
3.5330895077727744,-83.9890440635433,-1.609683460714044,1
3.528382881004478,-81.65453645658833,-6.216428124557379,1
3.38763228017284,-80.72669228693277,-7.932068117616956,1
3.4479334367358434,-79.45626802832395,-9.669590109269379,1
3.370304807086578,-79.15166297548875,-9.937605347329667,1
2.9937936503624822,-79.496354338264,-10.149715876567324,1
2.863342616449444,-79.38383325855206,-10.367742253461953,1
3.068120828104444,-80.59142688675347,-8.864698646342179,1
3.400894128428016,-83.70556580187998,-5.126021357073633,1
3.4485691598930934,-81.94599672539144,3.30297708646135,1
3.7605177504294987,-77.05641612696945,10.73096920661618,1
3.300926587756261,-68.57904727096422,19.85229563355119,1
2.313658116483955,-62.08137960554013,26.955350002809595,1
1.2698752496816283,-57.91084400543693,31.308775046292837,1
0.6476126403613917,-56.490332733373656,33.33889254035955,1
0.5416949544757452,-55.312872521447176,34.541209981799916,1
1.2957380826376124,-53.36027565744665,36.15907996659816,1
1.6942385909016984,-52.16021668750941,37.80975376990497,1
1.5531714653915514,-50.300439020244326,39.242971077077065,1
1.3657995374660745,-45.985197794815875,43.68521767405214,1
1.1331360943453466,-41.13638361432843,48.501688839332395,1
0.9551048999968184,-36.2980424500276,53.53535525014112,1
-0.09971983305524557,-33.66480264507075,56.18134133605323,1
-1.2008234249954772,-31.57432131211788,57.97365263828823,1
-1.5258267595554775,-30.200544844114017,59.54123837023556,1
-1.7068124912831641,-28.972278139059593,61.049492598735505,1
-2.0956045629910856,-28.319477085268908,61.775375793550765,1
-1.9803408777184073,-27.680516259366925,62.570988185252475,1
-2.2390256280919445,-27.28622713313663,62.84312688138114,1
-2.2894843659861737,-24.9318688280808,64.96354908072455,1
-3.450700473342691,-23.492677739377882,66.31315424895165,1
-4.234126274508187,-21.391320055606176,68.17863458271383,1
-3.9300079232971035,-20.057710702226284,69.57343357199055,1
-3.411092701229712,-19.238470181184855,70.43068507216188,1
-3.3878580484641194,-19.067973145048587,70.60170084863907,1
-3.244489524530632,-19.087945902883014,70.79820155843846,1
-3.2404019539273845,-19.465559343957047,70.06899023531079,1
-3.231975635004118,-20.620097932733593,69.38182772718213,1
-3.0906247825581388,-21.337398094165966,68.83061619828018,1
-2.7751892520239365,-23.464955046276003,66.72481728649834,1
-2.8429065968510447,-26.176380073203955,63.78771933105887,1
-2.4048830340778062,-28.808194363930674,61.3785758962879,1
-1.6786893772910965,-30.25054258478445,59.733340537405475,1
-0.966229065671641,-31.29953957315298,58.72803541606352,1
-0.5493829613438018,-31.635488695940822,58.505919530607734,1
-0.8276410615554717,-31.55069895773215,58.39541996362516,1
-0.6847463296957109,-31.976933016234007,58.19922401939614,1
-0.7908899072855039,-32.957362618110885,57.085481144853446,1
-0.5210577502815048,-35.04241537929266,55.44418203331812,1
-0.3971125488053902,-37.94500322452186,52.365957149221686,1
0.49320262055052977,-39.26871038402597,50.680604588705336,1
0.8521852977479931,-38.63535983926238,51.28299720806478,1
0.9666079231173679,-37.96545802251789,52.20077465666765,1
0.893271681652919,-38.603430572561166,51.70692824455739,1
0.9284152722794701,-40.34160342816507,49.79423339754766,1
0.9908294697734388,-42.83222810850957,47.09959538785386,1
0.9594980867907512,-43.7352127057832,46.25242259504969,1
1.571323216285472,-44.86232432557192,45.304894919236816,1
2.5037204058318947,-48.03536809174327,42.58727755426498,1
2.9031712991256042,-54.27532066054272,36.15860715307573,1
4.515126239714606,-58.35787733838873,31.441538438958055,1
4.47329861013243,-63.34875760669612,25.508550622524805,1
4.060241310025393,-69.41651288476186,20.57666438302316,1
3.7084751111489433,-75.9842200019334,13.925436517502693,1
3.0586259901181263,-80.74933512834745,8.783315309725973,1
3.53703238290726,-84.20643827644803,2.447156916560564,1
3.006859461149464,-84.77812536451665,-1.4426097721429094,1
2.9183450073563297,-84.53250045698343,-3.946013443034655,1
2.9141824068124498,-84.89583962428523,-4.000644874856518,1
2.868749625647363,-85.37929626024676,-3.509482854337979,1
2.8115428476828552,-85.85149328753876,-1.323969909300692,1
3.8959748559171405,-82.27580884587026,4.823973712250905,1
4.324673042281574,-76.0833796054565,11.633149563772038,1
4.53588904673258,-65.50949225871054,22.902073536627753,1
4.633128082056579,-57.20840497546044,31.347671040441085,1
4.352273573856396,-50.98127937255174,39.37151660871286,1
4.42721671022335,-44.753027555425724,44.536535900717205,1
4.463936608894389,-38.50352312046346,50.972326471578654,1
4.175905866469177,-34.945168623292545,54.282709416603815,1
3.3582605658206943,-32.27248505666254,57.19341948470995,1
2.4898745771761477,-30.593476799298763,59.35326743542826,1
1.8341125260047804,-29.902680953283117,60.08496639526288,1
0.3226195471471111,-31.511487646712872,58.47251425500722,1
-0.3927371574956223,-33.77974885674832,55.63264899065658,1
-0.5062541975818526,-37.22168812619187,53.052897031179334,1
0.1792256703964224,-38.68593733910003,51.215133666764174,1
0.7676722476430335,-39.63621449165979,50.02184685248596,1
1.0431978980242378,-41.90316599056624,47.24148483812798,1
1.2574466095795438,-46.35476701473346,43.80069641548525,1
0.6762068466631123,-49.76333438113859,40.55010731271069,1
0.5186662026431167,-52.57103622656153,37.98187298682681,1
1.279669030334069,-58.00320045010171,32.524723630143654,1
0.756654156986422,-62.62074043677633,27.415720419597807,1
0.84782877579205,-68.12914875043165,22.041963810392932,1
1.9196862977083922,-75.13179210726503,14.93586154823898,1
1.7376724656989309,-82.57592698972051,3.491306479825933,1
2.2625127875754654,-82.66037127315519,-2.250197445564284,1
2.824146186144349,-83.6339453469264,-3.8352838010447354,1
3.4494117176340118,-84.23798291597986,-3.808507222732648,1
3.5875146430205107,-85.19119579356254,-1.9666756225435411,1
3.778764015805787,-85.10954270088335,0.8025901121145338,1
3.861021290383574,-82.9344188885667,5.297964251839245,1
3.9571488918743665,-79.68805715253845,9.018746813184487,1
3.795045190453668,-74.10135493396388,14.94016446311672,1
3.5335317842125185,-69.10079768520148,20.03571448992827,1
3.4377680865138074,-61.0641997183164,27.841777403955962,1
3.2102737106494725,-55.05215870035148,33.84892132521547,1
3.1328723237885288,-48.17014229103911,41.06830690746958,1
3.008157302887507,-42.73348738381894,46.89350480677574,1
2.5315598254260396,-36.30373152690515,53.274194097712936,1
0.8918043683562037,-34.013024196260986,55.79601930179241,1
-0.4912800847797838,-32.04947521530483,57.868353528150344,1
-0.9031539215780493,-31.104922796252332,58.78613131827025,1
-1.4730241387570675,-30.07144977340694,59.702123812890335,1
-2.009803623806362,-29.280567957213577,60.37859921307552,1
-2.335182447395786,-29.134635328373967,60.50679669105728,1
-2.7649815594102587,-29.230151739919503,60.36845899730224,1
-4.06544326718077,-31.355034895913708,58.278626968753514,1
-7.181392186236968,-35.161688539325006,53.509347663235395,1
-7.213347031958214,-39.40717702778769,49.87235164702296,1
-2.6395210074037783,-47.56428220717754,42.915828946138426,1
-1.9261510448038077,-56.62066433479184,34.269389473332666,1
-0.13157737857959745,-63.12603676722075,27.48105961926624,1
0.12163481213070668,-70.68999944565255,19.963989063991054,1
0.009353845069146693,-74.88540516271163,15.868867968549818,1
0.5833452015355206,-79.90390817782317,10.3850271248871,1
0.8793810853972228,-84.40421674611447,5.84068311340835,1
1.2555999628571524,-86.9880459126262,1.3623266342008553,1
1.3385683860999595,-87.80342247994452,0.14284712657134357,1
1.4264266752464212,-87.59888579329669,-1.623591443087459,1
1.8395478262387284,-87.93094591293732,-0.8112157344388033,1
2.23052320965049,-86.67555594551351,1.3561811290852328,1
1.1725515922983905,-83.11392695002277,5.560735943130221,1
0.14146981917754364,-77.21823379266606,12.45036298265701,1
-0.8098917289471244,-72.58869928298583,16.897755006925973,1
-1.4401259951955474,-68.47203233084214,21.097645640750883,1
-2.3747471308750314,-64.78818926208136,23.712687750020816,1
-2.9922073211009796,-60.219241705205306,29.462734013650277,1
-3.168557272236449,-57.10124641313568,32.22539126883075,1
-3.014175684729559,-53.735723153662946,36.717846414315446,1
-0.7088892693762445,-50.611673499334486,39.69767275046692,1
-0.5840975129610584,-45.328210427973076,44.47787319130538,1
-0.5256118994262964,-42.04957040446855,47.57075904968502,1
-0.8729707986049752,-38.33991841675242,51.479788269974996,1
-1.0784817573837047,-34.82654710491494,54.646630753637545,1
-0.5068833363710525,-30.46716880680831,59.14771546886195,1
-1.1493594159692573,-27.59495514349258,62.25636150607028,1
-2.484768451618846,-25.12719901670073,64.88720994203192,1
-2.6876870012561267,-23.905560831748854,65.68672551262978,1
-1.972890394405158,-23.110056864269445,65.91898308044786,1
-1.8395777339021542,-21.80127024964292,67.74009812936967,1
-1.720917304382834,-19.81483719035693,70.42105872314632,1
-0.8994491443645091,-16.452251821958576,72.81188934193798,1
-1.471414992434196,-16.000192826080575,72.99848915821553,1
0.6242460088134679,-16.5630659026494,73.47515217249943,1
2.2338654745568265,-16.56481765195951,73.07134062814626,1
3.660079393366675,-16.10364912977555,72.91572769543708,1
4.4461439562729055,-14.475500508305405,74.42058211445037,1
5.853800494839597,-13.028678587089761,75.54653558458828,1
5.980332836531558,-12.928685146747302,76.33418539531804,1
5.006271141636479,-12.147708762313808,76.82325697426135,1
4.4177571887180065,-11.166907752145496,77.99029753790361,1
3.793648501358076,-10.750389554742076,78.47588825388951,1
2.879973446567807,-10.151980619570168,79.48276505606302,1
2.1039688456868806,-9.757766500100622,80.02232365329917,1
1.5588332242899001,-9.529089736398975,80.45934832918905,1
1.562189987021485,-9.493364502393765,80.47952533829194,1
1.957786516770017,-9.261631665557536,80.52061416432268,1
2.093744740713355,-9.317592177730326,80.37915817510961,1
2.3351626724193695,-9.714171924759603,79.71526670409492,1
2.4919279757666617,-10.525069079512546,79.01032734283402,1
2.723706109827958,-10.603671395248039,78.98497873869705,1
2.734652635191301,-11.41259199923778,78.83387645257399,1
2.5260982737320257,-12.833498007901447,76.97991302957612,1
3.0426937263981766,-14.021518489273953,75.85871973941778,1
2.9978150089655737,-14.897868769424765,74.91810806864218,1
2.887035427782239,-16.736147054789356,73.01120075146368,1
1.9765502719938428,-20.86565435717096,69.53140467865161,1
2.0348526961898896,-21.976508283245877,68.14132242960113,1
1.8845778736198273,-24.642864605177888,65.68490268836806,1
-0.38434547802413166,-30.071052022450125,60.35263422464871,1
-1.5771444061635602,-37.1734681166369,53.09431675968584,1
-1.955219669693266,-40.10583980554573,49.247787930068476,1
-1.8824524112240846,-40.74600017127176,48.7441588733859,1
-1.2382947367654997,-40.757755013250495,49.10820110755389,1
-0.2622121219416871,-41.08707435147459,49.26816375970345,1
-0.17413302663308203,-45.076859469343525,45.45594924763613,1
-1.0167544186049244,-53.01838152205189,36.85398381423083,1
-2.762311207948268,-58.87846431350583,30.830645909701794,1
-2.293148693594298,-64.20459964437232,25.949066843633968,1
-1.3588355345843883,-66.97325907653432,22.474883386407754,1
0.23734094494978933,-69.89199039294593,20.160354426015644,1
2.7424713124924183,-71.80703381491443,17.545026841426,1
5.466011395417725,-74.42553128777547,14.168919169102738,1
7.107111246038867,-75.45214669468858,12.400666363570238,1
7.158703329270597,-76.64926497592327,10.680184928194617,1
6.46549860895545,-76.9155842283422,10.710094479249127,1
5.272344587016781,-79.31455636289776,9.481124503021642,1
4.388263360648559,-81.8523586214315,7.222734411139779,1
3.616499197851569,-84.87064134701171,2.329322251964181,1
2.726915513272425,-83.74937458545139,-2.4694560074095175,1
2.1862929629176433,-81.53511427191943,-7.061344454482174,1
0.7255475829647415,-80.3433434660725,-9.027455581721766,1
-0.3228911072077747,-78.29573956471387,-10.757719991503452,1
-1.007234812333742,-77.8021977829863,-11.864470334517705,1
-0.8963650998474337,-78.44824273832948,-10.488983488521654,1
1.0804614390239604,-83.95343232915712,-4.820476404526832,1
2.5989277370959663,-81.05940531407666,4.241227829227078,1
2.150394023207872,-76.46355419192453,10.740561800018774,1
0.14483520245485637,-68.10385831337084,20.48647007143244,1
-3.103269376367731,-62.85762820367992,25.86563980582645,1
-4.454865833038876,-58.14644474916943,30.831789982345796,1
-6.902434484453868,-55.60357835905123,32.72922917842557,1
-8.377564420322107,-51.92306774870157,36.927612552243595,1
-9.551221983336918,-47.03058197739006,41.300939785534894,1
-8.598707671693186,-41.57279104467663,47.43066098529408,1
-7.723135549563993,-38.215379160448784,50.70944119100293,1
-5.469063369855776,-35.72790616656402,53.88947892369619,1
-4.481927198999305,-32.2265375280962,56.8664047925515,1
-2.8404879449922236,-29.980079996795066,59.10025776743693,1
-1.6304383877692858,-27.545027361037736,61.94119537698131,1
